CRN,URL,Course,Title,Instructors,Course Meeting,Credits
21816,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21816,COMP 600,GRADUATE SEMINAR,"Greiner, John D.",12:00PM - 1:00PM F DCH 1064,1
20835,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20835,COMP 617,GRAD SEM RESOURCE AWARE PROG,"Taha, Walid M.",11:00AM - 11:50AM MWF DCH 3110,3 OR 4
22194,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=22194,COMP 617,GRAD SEM RESOURCE AWARE PROG,"Taha, Walid M.", TBA TBA,3 OR 4
20836,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20836,COMP 620,GRAD SEM-DISTRIBUTED COMPUTING,,,1
20837,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20837,COMP 690,RESEARCH AND THESIS,,,1 TO 12
20838,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20838,COMP 694,FUTURE PERSONAL COMPUTR TECHNO,"Cutler, Scott E.",10:00AM - 12:00PM W BNC 145,3
20840,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20840,COMP 800,GRADUATE RESEARCH,,,1 TO 15
21681,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21681,CSCI 390,SUPERV RESRCH COGNITIVE SCI,"Schneider, David J.", TBA TBA,3
21682,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21682,CSCI 482,HONORS PROJECT,"Schneider, David J.", TBA TBA,3
20926,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20926,CSCS 501,CSC MELLON RESEARCH SEMINAR,"Skura, Meredith A.", TBA TBA,1 TO 6
20927,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20927,CSCS 502,CSC MELLON RESEARCH SEMINAR,"Kulstad, Mark A.", TBA TBA,1 TO 6
20324,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20324,ECON 211,PRINCIPLES OF ECONOMICS I,"Gunning, Timothy S.",9:25AM - 10:40AM TR SST 106,3
20325,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20325,ECON 211,PRINCIPLES OF ECONOMICS I,"Soligo, Ronald",10:50AM - 12:05PM TR BKH 102,3
20326,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20326,ECON 211,PRINCIPLES OF ECONOMICS I,"Inal, Ozgur",10:00AM - 10:50AM MWF BKH 102,3
20327,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20327,ECON 211,PRINCIPLES OF ECONOMICS I,"Ozsoy, Hatice",11:00AM - 11:50AM MWF SEW 305,3
22045,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=22045,ECON 250,FOUNDATIONS PUBLIC SECTOR EC,,,3
20328,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20328,ECON 348,ORGANIZATIONAL DESIGN,"Boylan, Richard T.",9:25AM - 10:40AM TR BKH 102,3
20329,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20329,ECON 355,FINANCIAL MARKETS,"Bryant, John B.",9:00AM - 9:50AM MWF SEW 309,3
20330,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20330,ECON 370,MICROECONOMIC THEORY,"Dudey, Marc P.",11:00AM - 11:50AM MWF SST 106,3
20331,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20331,ECON 370,MICROECONOMIC THEORY,"Bejan, Camelia M.",1:00PM - 2:15PM TR HRG 100,3
20332,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20332,ECON 375,MACROECONOMIC THEORY,"Cordoba, Juan C.",1:00PM - 2:15PM TR ABL 131,3
20333,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20333,ECON 382,PROBABILITY & STATISTICS,"Bhatti, Chad R.",1:00PM - 2:20PM TR MEL 251,3
20334,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20334,ECON 400,ECONOMETRICS,"Brown, Bryan W.",10:50AM - 12:05PM TR MCN 317,3
20335,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20335,ECON 403,SENIOR INDEPENDENT RESEARCH,,,3
20336,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20336,ECON 404,SENIOR INDEPENDENT RESEARCH,,,3
20337,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20337,ECON 415,LABOR ECONOMICS,"Brown, Jim",10:00AM - 10:50AM MWF SEW 307,3
20338,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20338,ECON 435,INDUSTRIAL ORGANIZATION,"Dudey, Marc P.",1:00PM - 1:50PM MWF BKH 102,3
20339,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20339,ECON 437,ENERGY ECONOMICS,"Medlock, Kenneth B.",10:50AM - 12:05PM TR HRZ 212,3
20340,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20340,ECON 439,"TORTS, PROPERTY, AND CONTRACTS","Brito, Dagobert L.",2:30PM - 3:45PM TR KCK 107,3
20341,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20341,ECON 440,ADVANCED GAME THEORY,"Moulin, Herve J.",9:00AM - 9:50AM MWF BKH 102,3
20342,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20342,ECON 445,MANAGERIAL ECONOMICS,"Boylan, Richard T.",1:00PM - 2:15PM TR BKH 116,3
20343,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20343,ECON 446,APPLIED ECONOMETRICS,"Sickles, Robin",11:00AM - 11:50AM MWF BKH 116,3
20344,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20344,ECON 448,CORPORATE FINANCE,"Bejan, Camelia M.",9:25AM - 10:40AM TR ABL 123,3
20345,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20345,ECON 449,BASICS/FINANCIAL ENGINEERING,"El-Gamal, Mahmoud A.",1:00PM - 2:15PM TR HBH 427,3
20346,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20346,ECON 450,WORLD ECON&SOCIAL DEVELOPMENT,"Gillis, Malcolm",2:30PM - 3:45PM TR BKH 102,3
20347,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20347,ECON 455,MONEY AND FINANCIAL MARKETS,"Bryant, John B.",11:00AM - 11:50AM MWF GRB W211,3
21820,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21820,ECON 475,INTEGER & COMB OPTIMIZATION,"Yin, Wotao",10:00AM - 10:50AM MWF DCH 1046,3
20348,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20348,ECON 480,ENVIRONMENTAL ECONOMICS,"Mieszkowski, Peter",10:50AM - 12:05PM TR BKH 116,3
20349,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20349,ECON 505,MACROECON/MONETARY THEORY II,"Cordoba, Juan C.",9:00AM - 10:15AM MW BKH 271,5
21885,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21885,ECON 506,TOPICS:MACROECON/MONETARY THRY,"Cordoba, Juan C.",9:00AM - 10:15AM TR BKH 271,5
20350,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20350,ECON 508,MICROECONOMIC THEORY II,"Bejan, Camelia M.",10:30AM - 11:45AM MW BKH 271,5
20351,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20351,ECON 510,ECONOMETRICS I,"El-Gamal, Mahmoud A.",10:30AM - 11:45AM TR BKH 271,5
20352,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20352,ECON 515,LABOR ECONOMICS,"Brown, Jim",1:00PM - 2:15PM MW BKH 271,5
22034,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=22034,ECON 524,BASICS/FINANCIAL ENGINEERING,"El-Gamal, Mahmoud A.",1:00PM - 2:15PM TR HBH 427,5
20354,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20354,ECON 579,TOPICS IN ECONOMETRICS,"Brown, Bryan W.",2:30PM - 3:45PM TR BKH 271,5
22030,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=22030,ECON 592,TOP-POLICY&APPL'D ECON,, TBA TBA,5
20355,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20355,ECON 594,WORKSHOP IN ECONOMICS I,"Cordoba, Juan C.",3:00PM - 5:00PM M BKH 116,5
20356,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20356,ECON 594,WORKSHOP IN ECONOMICS I,"Grant, Simon H.",3:00PM - 5:00PM R BKH 116,5
20357,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20357,ECON 594,WORKSHOP IN ECONOMICS I,"El-Gamal, Mahmoud A.",3:00PM - 5:00PM F BKH 116,5
20358,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20358,ECON 594,WORKSHOP IN ECONOMICS I,"Mieszkowski, Peter",3:00PM - 5:00PM T BKH 116,5
20359,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20359,ECON 597,READINGS IN ADVANCED TOPICS,,,5
20360,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20360,ECON 800,GRADUATE RESEARCH,,,1 TO 12
20361,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20361,EDUC 305,EDUCATIONAL PSYCHOLOGY,"Norcross, Diana B.",9:25AM - 10:40AM TR RZR 123,3
20362,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20362,EDUC 310,INTRODUCTION SPECIAL EDUCATION,"Ashmore, Jean L.",10:50AM - 12:05PM TR HBH 22,3
20363,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20363,EDUC 315,ADOLESCENT DEVELOPMENT,"Norcross, Diana B.",11:00AM - 12:15PM MW KCK 101,3
20364,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20364,EDUC 325,ADOLESCENT LITERATURE,"McNeil, Linda",2:00PM - 5:00PM W HBH 22,3
20365,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20365,EDUC 335,"URBAN ED:ISSUES, POLICY& PRAC","Radigan, Judy A.",2:30PM - 3:50PM TR MEL 254,3
20366,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20366,EDUC 345,COMPUTERS IN EDUCATION,"White, Carolynne",6:00PM - 9:00PM W HBH 22,3
20367,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20367,EDUC 420,CURRICULUM DEVELOPMENT,"Heckelman, Lissa",1:00PM - 2:20PM TR HBH 22,3
20368,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20368,EDUC 490,PORTFOLIO DEVELOPMENT,"Heckelman, Lissa",12:00PM - 12:50PM W HBH 22,1
20369,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20369,EDUC 491,INDEPENDENT STUDY AND RESEARCH,,,1 TO 6
20370,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20370,EDUC 505,EDUCATIONAL PSYCHOLOGY,"Norcross, Diana B.",9:25AM - 10:40AM TR RZR 123,3
20371,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20371,EDUC 510,INTRODUCTION SPECIAL EDUCATION,"Ashmore, Jean L.",10:50AM - 12:05PM TR HBH 22,3
20372,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20372,EDUC 515,ADOLESCENT DEVELOPMENT,"Norcross, Diana B.",11:00AM - 12:15PM MW KCK 101,3
20373,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20373,EDUC 525,ADOLESCENT LITERATURE,"McNeil, Linda",2:00PM - 5:00PM W HBH 22,3
20374,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20374,EDUC 535,"URBAN ED:ISSUES, POLICY & PRAC","Radigan, Judy A.",2:30PM - 3:50PM TR MEL 254,3
20375,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20375,EDUC 545,COMPUTERS IN EDUCATION,"White, Carolynne",6:00PM - 9:00PM W HBH 22,3
20376,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20376,EDUC 591,INDEPENDENT STUDY AND RESEARCH,,,1 TO 15
20377,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20377,EDUC 596,FLD-BASED STDY TEACH&LRNG,"McNeil, Linda", TBA TBA,1 TO 15
20762,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20762,ELEC 220,FUND COMPUTER ENGINEERING,"Cavallaro, Joseph",1:00PM - 2:20PM TR DCH 1070,4
20763,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20763,ELEC 242,FUND OF ELEC ENGINEERING II,"Wise, James D.",11:00AM - 11:50AM MWF DCH 1064,4
20764,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20764,ELEC 243,INTRODUCTION TO ELECTRONICS,"Young, James F",9:25AM - 10:40AM TR HRZ 210,4
20765,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20765,ELEC 262,INTRO TO WAVES AND PHOTONICS,"Mittleman, Daniel M.",1:00PM - 1:50PM MWF DCH 1075,3
20766,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20766,ELEC 302,INTRODUCTION TO SYSTEMS,"Antoulas, Athanasios C",10:00AM - 10:50AM MWF DCH 1075,3
20767,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20767,ELEC 322,APPL ALGORITHMS&DATA STRUCTURE,,2:30PM - 3:50PM TR DCH 1064,4
20768,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20768,ELEC 327,IMPLEMENTATION OF DIG SYSTEMS,"Jump, J Robert",9:25AM - 10:40AM TR DCH 1075,3
20775,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20775,ELEC 342,ELECTRONIC CIRCUITS,"Massey, Dick",11:00AM - 11:50AM MWF DCH 1075,4
20776,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20776,ELEC 361,QUANTUM MECHANICS FOR ENGINEER,"Kono, Junichiro",10:50AM - 12:05PM TR AEL A121,3
20778,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20778,ELEC 391,PROF ISSUES ELECT ENGINEERING,"Sinclair, Bart",3:00PM - 3:50PM W DCH 1064,1
20780,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20780,ELEC 421,OPERAT SYSTMS&CONCUR PROGRAMM,"Johnson, Dave",10:50AM - 12:05PM TR DCH 1070,4
20781,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20781,ELEC 430,COMMUNICATION THEORY & SYSTEMS,"Sabharwal, Ashutosh",9:25AM - 10:40AM TR DCH 1064,3
20782,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20782,ELEC 431,DIGITAL SIGNAL PROCESSING,"Burrus, C Sidney",9:00AM - 9:50AM MWF DCH 1070,3
20783,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20783,ELEC 433,ARCH FOR WIRELESS COMMUNICATIO,"Murphy, Patrick O.",2:30PM - 5:00PM T AEL A123,3
20784,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20784,ELEC 434,DIGITAL SIGNAL PROCESSING LAB,"Poland, Sydney W.",2:00PM - 4:00PM M AEL A123,3
20785,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20785,ELEC 436,FUNDAMENTALS OF CONTROL SYST,"Ghorbel, Fathi H.",11:00AM - 12:15PM MW ABL 131,3
21993,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21993,ELEC 438,WIRELESS NETWRKNG UNDER-RES'RC,"Knightly, Edward W.",3:00PM - 5:00PM M KCK 101,3
20786,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20786,ELEC 439,DIGITAL IMAGE  PROCESSING,"Orchard, Michael T.",10:50AM - 12:05PM TR HRZ 120,3
20787,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20787,ELEC 482,PHYSIOLOGICAL CONTROL SYSTEMS,"Clark, John W.",2:30PM - 4:00PM TR KCK 105,4
20788,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20788,ELEC 486,FUND MEDICAL IMAGING II,"Mawlawi, Osama",4:00PM - 7:00PM T DCH 1042,3
20789,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20789,ELEC 490,ELEC ENG'G RESEARCH PROJECTS,, TBA TBA,1 TO 6
20790,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20790,ELEC 494,SENIOR DESIGN LABORATORY,"Wise, James D.", TBA TBA,3
20791,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20791,ELEC 501,APPROXIMATION DYNAMICAL SYSTEM,"Antoulas, Athanasios C",4:00PM - 5:00PM MW DCH 1042,3
20792,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20792,ELEC 502,NEURAL NETWORKS &INFO THEORY I,,,3
20793,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20793,ELEC 519,PARALLEL ALGORITHMS & ARCH,"Varman, Peter J.",2:30PM - 3:50PM TR BNC 145,3
22041,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=22041,ELEC 523,COMPUTER-AIDED DESIGN FOR VLSI,"Mohanram, Kartik",9:25AM - 10:40AM TR KCK 107,3
20794,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20794,ELEC 525,ADV MICROPROCESSOR ARCH,"Rixner, Scott",10:50AM - 12:05PM TR DCH 1075,4
20795,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20795,ELEC 527,NANO COMPUTING,"Zhong, Lin; Tour, James M.",10:50AM - 12:05PM TR HRZ 119,3
20796,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20796,ELEC 535,INFORMATION AND CODING THEORY,"Johnson, Don H.",2:30PM - 4:00PM TR DCH 1046,3
20797,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20797,ELEC 542,DIGITAL AUDIO & VIDEO SYSTEMS,"Tran, Thanh T.",2:00PM - 4:30PM R TBA TBA,3
20798,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20798,ELEC 569,ULTRAFAST OPTICAL PHENOMENA,"Mittleman, Daniel M.",2:30PM - 3:50PM TR HRZ 119,3
20800,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20800,ELEC 570,ADVANCED TOPICS,,,3
20799,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20799,ELEC 590,ELECTRICAL PROJECTS,,,1 TO 6
20801,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20801,ELEC 599,1ST YEAR GRAD STUDENTS PROJECT,,,6
20802,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20802,ELEC 603,NANO-OPTICS,"Halas, Naomi",9:25AM - 11:30AM T TBA TBA,2
20803,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20803,ELEC 631,TOPICS IN SIGNAL PROCESSING,"Baraniuk, Richard G; Boufounos, Petros T.",2:00PM - 5:00PM F DCH 1044,3
20804,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20804,ELEC 694,FUTURE PERSONAL COMPUTER TECH,"Cutler, Scott E.",10:00AM - 12:00PM W BNC 145,3
22113,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=22113,ELEC 695,GRADUATE SEMINAR,"Azhang, Behnaam", TBA TBA,3
22090,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=22090,ELEC 696,COMPUTER ARCHITECTURE SEMINAR,"Rixner, Scott",1:00PM - 2:00PM T HRZ 119,1
20805,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20805,ELEC 760,BAYLOR/RICE MD/PHD PROGRAM,,,3
20806,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20806,ELEC 800,RESEARCH AND THESIS,,,1 TO 15
22043,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=22043,ENGI 205,TOPICS IN GLOBAL LEAD & TECH,"Kono, Junichiro",6:00PM - 8:00PM W TBA TBA,3
21992,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21992,ENGI 307,PREP FOR PROF COMM FIVE COUNTR,"Driskill, Linda P.", TBA TBA,1
21244,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21244,ENGL 103,INTRO TO ARGUMENT AND WRITING,"Tobin, Mary L.",9:00AM - 9:50AM MWF SEW 207,3
21245,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21245,ENGL 103,INTRO TO ARGUMENT AND WRITING,"Hasell, Duncan I.",11:00AM - 11:50AM MWF HBH 21,3
21246,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21246,ENGL 103,INTRO TO ARGUMENT AND WRITING,"Heckelman, Ronald J.",9:25AM - 10:40AM TR RZR 304,3
21247,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21247,ENGL 103,INTRO TO ARGUMENT AND WRITING,"Dayton, Anne L.",10:50AM - 12:05PM TR FON 414,3
21248,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21248,ENGL 103,INTRO TO ARGUMENT AND WRITING,"Huerta, Joel",1:00PM - 2:20PM TR FON 414,3
21249,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21249,ENGL 103,INTRO TO ARGUMENT AND WRITING,"Garcia, Antonio A.",9:00AM - 9:50AM MWF HUM 227,3
21250,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21250,ENGL 103,INTRO TO ARGUMENT AND WRITING,"Davidson, Robin F.",1:00PM - 1:50PM MWF HUM 119,3
21251,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21251,ENGL 103,INTRO TO ARGUMENT AND WRITING,,,3
21252,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21252,ENGL 175,GLOBAL LITERATURES IN ENGLISH,"Jackson, Jeffrey E.",9:25AM - 10:40AM TR WSC 146,3
21299,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21299,ENGL 175,GLOBAL LITERATURES IN ENGLISH,"Pasini, Joy A.",10:00AM - 10:50AM MWF HRG 126,3
21300,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21300,ENGL 175,GLOBAL LITERATURES IN ENGLISH,"Womack, Elizabeth A.",1:00PM - 1:50PM MWF SEW 462,3
21306,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21306,ENGL 200,SEM IN LIT AND LITERARY ANALYS,"Doody, Terrence A.",10:00AM - 10:50AM MWF HRG 224,3
21307,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21307,ENGL 200,SEM IN LIT AND LITERARY ANALYS,"Joseph, Betty",1:00PM - 2:20PM TR SEW 562,3
21309,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21309,ENGL 200,SEM IN LIT AND LITERARY ANALYS,"Ellenzweig, Sarah",10:50AM - 12:05PM TR SEW 562,3
21311,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21311,ENGL 211,MAJR BRIT WRITERS:1800-PRESENT,"Gonsalves, Joshua D.",11:00AM - 11:50AM MWF GRB W212,3
21828,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21828,ENGL 269,MURDER AND UNBELONGING,"Brown, Kimberly J.",4:00PM - 7:00PM T HRZ 117,3
21312,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21312,ENGL 300,PRACTICES OF LITERARY STUDY,"Snow, Edward A.",1:00PM - 2:20PM TR HRG 224,3
21313,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21313,ENGL 300,PRACTICES OF LITERARY STUDY,"Bentley, Colene M.",9:25AM - 10:40AM TR HRG 224,3
21315,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21315,ENGL 300,PRACTICES OF LITERARY STUDY,"Derrick, Scott S.",10:50AM - 12:05PM TR BNC 146,3
21317,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21317,ENGL 301,CREATIVE WRITING: FICTION,"McGarrah, Tiphanie Y.",2:00PM - 5:00PM W HRZ 119,3
21476,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21476,ENGL 304,INTRO TO POETRY WRITING,"Wood, Susan",2:30PM - 5:30PM T HUM 120,3
21478,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21478,ENGL 305,CREATIVE WRITE: PERSONAL ESSAY,"Gordon, Emily",2:30PM - 5:30PM T RZR 205,3
21480,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21480,ENGL 306,EXPOSITORY PROSE,"Tobin, Mary L.",11:00AM - 11:50AM MWF HRZ 122,3
21481,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21481,ENGL 315,MEDIEVAL CULTURES THROUGH FILM,"Chance, Jane",2:30PM - 3:50PM TR HUM 117,4
21483,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21483,ENGL 320,SHAKESPEARE ON FILM,,,3
21485,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21485,ENGL 321,SHAKESPEARE,"Skura, Meredith A.",1:00PM - 1:50PM MWF MEL 251,3
21486,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21486,ENGL 326,EARLY MODERN LITERATURE,"Campana, Joseph A.",10:50AM - 12:05PM TR GRB W212,3
21487,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21487,ENGL 331,TOPICS IN 18TH C. BRITISH LIT,"Ellenzweig, Sarah",1:00PM - 2:20PM TR HUM 328,3
21489,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21489,ENGL 339,SURVEY BRITISH ROMANTIC POETRY,"Gonsalves, Joshua D.",1:00PM - 1:50PM MWF GRB W211,3
21490,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21490,ENGL 342,SURVEY OF VICTORIAN FICTION,"Michie, Helena",11:00AM - 11:50AM MWF RZR 123,3
