CRN,URL,Course,Title,Instructors,Course Meeting,Credits
22590,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22590,MUSI 761,ARTIST DIPLOMA RECITAL,"Roux, Robert J.", TBA TBA,0
23824,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23824,MUSI 761,ARTIST DIPLOMA RECITAL,"Strauss, Matthew B.", TBA TBA,0
23825,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23825,MUSI 761,ARTIST DIPLOMA RECITAL,"Thomas, Nova R.", TBA TBA,0
21158,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21158,MUSI 761,ARTIST DIPLOMA RECITAL,"Parker, Jon Kimura", TBA TBA,0
23826,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23826,MUSI 761,ARTIST DIPLOMA RECITAL,"Buyse, Leone", FULLY ONLINE,0
22592,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22592,MUSI 763,ARTIST DIPLOMA SPECIAL PROJECT,"Kantor, Paul", TBA TBA,3
22591,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22591,MUSI 763,ARTIST DIPLOMA SPECIAL PROJECT,"Rice, John R.", TBA TBA,3
22593,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22593,MUSI 763,ARTIST DIPLOMA SPECIAL PROJECT,"Roux, Robert J.", TBA TBA,3
23827,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23827,MUSI 763,ARTIST DIPLOMA SPECIAL PROJECT,"Strauss, Matthew B.", TBA TBA,3
23828,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23828,MUSI 763,ARTIST DIPLOMA SPECIAL PROJECT,"Thomas, Nova R.", TBA TBA,3
21400,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21400,MUSI 763,ARTIST DIPLOMA SPECIAL PROJECT,"Parker, Jon Kimura", TBA TBA,3
23829,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23829,MUSI 763,ARTIST DIPLOMA SPECIAL PROJECT,"Buyse, Leone", FULLY ONLINE,3
23830,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23830,MUSI 764,ARTIST DIPLOMA PERFORMANCE,"Kantor, Paul", TBA TBA,3
23175,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23175,MUSI 764,ARTIST DIPLOMA PERFORMANCE,"Rice, John R.", TBA TBA,3
23157,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23157,MUSI 764,ARTIST DIPLOMA PERFORMANCE,"Roux, Robert J.", TBA TBA,3
23831,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23831,MUSI 764,ARTIST DIPLOMA PERFORMANCE,"Strauss, Matthew B.", TBA TBA,3
23832,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23832,MUSI 764,ARTIST DIPLOMA PERFORMANCE,"Thomas, Nova R.", TBA TBA,3
24370,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24370,MUSI 764,ARTIST DIPLOMA PERFORMANCE,"Parker, Jon Kimura", TBA TBA,3
23833,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23833,MUSI 764,ARTIST DIPLOMA PERFORMANCE,"Buyse, Leone", FULLY ONLINE,3
22594,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22594,MUSI 800,DISSERTATION,"Brandt, Anthony K.", TBA TBA,3
22595,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22595,MUSI 800,DISSERTATION,"Al-Zand, Karim A.", TBA TBA,3
22596,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22596,MUSI 800,DISSERTATION,"Chen, Shih-Hui", TBA TBA,3
22597,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22597,MUSI 800,DISSERTATION,"Jalbert, Pierre D.", TBA TBA,3
22598,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22598,MUSI 800,DISSERTATION,"Lavenda, Richard A.", TBA TBA,3
22599,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22599,MUSI 800,DISSERTATION,"Gottschalk, Arthur W.", TBA TBA,3
22600,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22600,MUSI 800,DISSERTATION,"Stallmann, Kurt D.", TBA TBA,3
22601,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22601,MUSI 800,DISSERTATION,"Blattler, Damian J.", TBA TBA,3
20516,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20516,NAVA 103,SEA POWER,"Leonard, Kyle M.",10:50AM - 12:10PM MW TBA TBA,3
24793,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24793,NAVA 238,DIRECTED STUDY,"Tewell, Ryan T.", TBA TBA,3
20152,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20152,NAVA 301,NAVIGATION I,"Winters, Adam",8:00AM - 9:20AM MW TBA TBA,3
20517,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20517,NAVA 304,NAVAL WEAPONS,"Leonard, Kyle M.",9:25AM - 10:45AM MW TBA TBA,3
21685,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21685,NAVA 402,LEADERSHIP AND ETHICS,"Tewell, Ryan T.",8:00AM - 9:20AM TR TBA TBA,3
24795,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24795,NEUR 238,DIRECTED STUDY,"Nikonowicz, Edward P.", TBA TBA,3
20559,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20559,NEUR 306,CONCEPT LEARNING&MEMORY,"Dickman, J D.", FULLY ONLINE,3
21642,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21642,NEUR 310,IND RES FOR NEUR UNDERGRADS,"Flynn, Jonathan R.; McNew, James A.", TBA TBA,1 TO 4
22340,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22340,NEUR 310,IND RES FOR NEUR UNDERGRADS,"Uribe, Rosa A.", TBA TBA,1 TO 4
20560,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20560,NEUR 323,GENETICS FOR NEUROSCIENCE,"Dickman, J D.", TBA TBA,3
21640,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21640,NEUR 362,COGNITIVE NEUROSCIENCE,"Fischer-Baum, Simon J.",8:30AM - 9:25AM MWF FULLY ONLINE,3
23876,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23876,NEUR 380,NEUROSYSTEMS,"Dickman, J D.",8:00AM - 9:20AM TR FULLY ONLINE,3
21645,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21645,NEUR 382,INTRO COMPUTATIONAL NEURSCI,"Gabbiani, Fabrizio A.",2:45PM - 3:40PM MWF SEW 301,3
21650,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21650,NEUR 402,UNDERGRADUATE HONORS RESEARCH,"Flynn, Jonathan R.", TBA TBA,5
21651,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21651,NEUR 412,UNDERGRADUATE RESEARCH SEMINAR,"Flynn, Jonathan R.", TBA TBA,1
20978,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20978,NEUR 416,NEURAL COMPUTATION,"Pitkow, Xaq",3:10PM - 4:30PM TR PCF 4,3
20515,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20515,NEUR 506,CONCEPT LEARNING&MEMORY,"Dickman, J D.", FULLY ONLINE,3
20352,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20352,NEUR 523,GENETICS FOR NEUROSCIENCE,"Dickman, J D.", TBA TBA,3
21982,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21982,NEUR 582,INTRO COMPUTATIONAL NEURSCI,"Gabbiani, Fabrizio A.",2:45PM - 3:40PM MWF SEW 301,3
24797,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24797,NEUR 677,DIRECTED STUDY,"Nikonowicz, Edward P.", TBA TBA,3
20654,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20654,NSCI 120,INTR SCIENTIFIC RES CHALLENGES,"McNeil, Carrie",11:20AM - 12:40PM TR ABL 129,3
20806,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20806,NSCI 120,INTR SCIENTIFIC RES CHALLENGES,"McNeil, Carrie",9:40AM - 11:00AM TR ABL 129,3
24931,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24931,NSCI 121,SCHOLARLY APPROACH TO GEN CHEM,"Tran Lu, Lesa T.",2:45PM - 3:40PM F DBH 180,0
24801,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24801,NSCI 238,DIRECTED STUDY,"Kapcha, Lauren H.", TBA TBA,3
21648,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21648,NSCI 320,PUBLIC SCIENCE COMM SEMINAR,"Solomon, Scott E.; Kapcha, Lauren H.",3:00PM - 3:55PM M FULLY ONLINE,1
20284,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20284,NSCI 501,PROFESSIONAL MASTER'S SEMINAR,"Killian, Thomas C.",3:40PM - 5:00PM W DBH 180,1
20290,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20290,NSCI 510,PROFESSIONAL MS INTERNSHIP,"Killian, Thomas C.", TBA TBA,12
24043,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24043,NSCI 511,"SCIENCE POLICY, AND ETHICS","Matthews, Kirstin R.",9:00AM - 12:00PM F FULLY ONLINE,3
20285,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20285,NSCI 512,PROFESSIONAL MASTER'S PROJECT,"Killian, Thomas C.", TBA TBA,1
24569,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24569,NSCI 515,PROGRAM/PROJECT MANAGEMENT,"Jernigan, Mark",1:30PM - 2:50PM TR HBH 227,3
21649,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21649,NSCI 520,PUBLIC SCIENCE COMM SEMINAR,"Solomon, Scott E.; Kapcha, Lauren H.",3:00PM - 3:55PM M FULLY ONLINE,1
20243,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20243,NSCI 521,WRITING AND PUBLISHING SCIENCE,"Purugganan, Mary",9:45AM - 11:55AM F ABL 130,2
22947,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22947,NSCI 586,CONT TOPICS IN K-12 SCI & MATH,"Nichol, Carolyn A.", TBA TBA,1 TO 6
22079,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22079,NSCI 590,CONTEMP TOPICS HIGH SCHL MATH,"Papakonstantinou, Anne",4:00PM - 6:59PM T OFF CAMPUS,3
24799,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24799,NSCI 677,DIRECTED STUDY,"Kapcha, Lauren H.", TBA TBA,3
22602,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22602,PHIL 100,INTRODUCTION TO PHILOSOPHY,"Kriegel, Uriah",11:20AM - 12:40PM TR FULLY ONLINE,3
23835,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23835,PHIL 130,THE SCIENCES OF THE MIND,"Schroeder, Tim",8:30AM - 9:25AM MWF FULLY ONLINE,3
23836,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23836,PHIL 160,MORAL PROBLEMS,"Bradford, Gwen",3:10PM - 4:30PM TR FULLY ONLINE,3
24876,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24876,PHIL 238,DIRECTED STUDY,"Schroeder, Tim", TBA TBA,3
23837,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23837,PHIL 283,HIST OF PHILOSOPHY II,"Miller, Brian T.",2:45PM - 3:40PM MWF FULLY ONLINE,3
23838,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23838,PHIL 289,HISTORY OF EASTERN PHILOSOPHY,"Schroeder, Tim",1:30PM - 2:50PM TR FULLY ONLINE,3
23839,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23839,PHIL 310,MATHEMATICAL LOGIC,"Miller, Brian T.",1:30PM - 2:25PM MWF FULLY ONLINE,3
24237,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24237,PHIL 318,PHILOSOPHY OF LANGUAGE,"Ng, Waisan",4:50PM - 6:10PM TR HUM 117,3
23841,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23841,PHIL 320,METAPHYSICS,"Kriegel, Uriah",3:10PM - 4:30PM TR FULLY ONLINE,3
23842,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23842,PHIL 353,PHILOSOPHY OF BIOLOGY,"Morgan, Alexander D.",11:20AM - 12:40PM TR FULLY ONLINE,3
23843,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23843,PHIL 354,THE PHILOSOPHY OF MEDICINE,"Zuk, Peter D.",3:10PM - 4:30PM TR FULLY ONLINE,3
23844,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23844,PHIL 360,ETHICS,"Sher, George",1:30PM - 2:25PM MWF FULLY ONLINE,3
23845,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23845,PHIL 362,HISTORY OF ETHICS,"Yao, Vida Y.",11:20AM - 12:40PM TR FULLY ONLINE,3
24226,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24226,PHIL 373,PHILOSOPHY OF LAW,"Keyes, Evelyn V.",3:10PM - 4:30PM TR FULLY ONLINE,3
23846,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23846,PHIL 381,ANCIENT PHILOSOPHY,"Saenz, Victor",9:40AM - 11:00AM TR HUM 117,3
23847,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23847,PHIL 386,CONTINENTAL PHILOSOPHY,"Crowell, Steven G.",1:30PM - 2:50PM TR HUM 328,3
23848,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23848,PHIL 431,ADV TOPICS IN SCI OF THE MIND,"Siewert, Charles; Morgan, Alexander D.",9:40AM - 11:00AM TR FULLY ONLINE,3
23840,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23840,PHIL 505,MATHEMATICAL LOGIC,"Miller, Brian T.","11:00AM - 11:55AM F FULLY ONLINE
1:30PM - 2:25PM MWF FULLY ONLINE",3
23850,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23850,PHIL 506,SEMINAR IN ETHICS,"Sher, George",2:45PM - 5:25PM M FULLY ONLINE,3
21862,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21862,PHIL 535,ADV TOPICS IN VALUE THEORY,"Brake, Elizabeth E.",2:45PM - 5:25PM W FULLY ONLINE,3
22080,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22080,PHIL 542,TOPICS IN PHILOSOPHY OF MIND,"Siewert, Charles",3:10PM - 5:50PM T FULLY ONLINE,3
22604,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22604,PHIL 599,ETHICAL THEORY_PHIL WELLBEING,"Bradford, Gwen", TBA TBA,1 TO 6
22605,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22605,PHIL 599,ADVANCED INDEPENDENT READING,"Brake, Elizabeth E.", TBA TBA,1 TO 6
22606,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22606,PHIL 599,CONTINENTAL PHILOSOPHY,"Crowell, Steven G.", TBA TBA,1 TO 6
22607,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22607,PHIL 599,GROUNDING AND SOCIAL ONTOLOGY,"Kriegel, Uriah", TBA TBA,1 TO 6
22608,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22608,PHIL 599,ADVANCED INDEPENDENT READING,"Morgan, Alexander D.", TBA TBA,1 TO 6
22609,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22609,PHIL 599,ADVANCED INDEPENDENT READING,"Morrison, Donald R.", TBA TBA,1 TO 6
22610,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22610,PHIL 599,CONTEMPORARY MORAL PSYCHOLOGY,"Schroeder, Tim", TBA TBA,1 TO 6
22611,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22611,PHIL 599,ADVANCED INDEPENDENT READING,"Sher, George", TBA TBA,1 TO 6
22612,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22612,PHIL 599,ADVANCED INDEPENDENT READING,"Siewert, Charles", TBA TBA,1 TO 6
22613,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22613,PHIL 599,ADVANCED INDEPENDENT READING,"Yao, Vida Y.", TBA TBA,1 TO 6
24878,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24878,PHIL 677,DIRECTED STUDY,"Schroeder, Tim", TBA TBA,3
22614,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22614,PHIL 702,RESEARCH QUALIFYING & THESIS,"Brake, Elizabeth E.", TBA TBA,1 TO 15
22615,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22615,PHIL 702,RESEARCH QUALIFYING & THESIS,"Crowell, Steven G.", TBA TBA,1 TO 15
21472,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21472,PHIL 702,RESEARCH QUALIFYING & THESIS,"Bradford, Gwen", TBA TBA,1 TO 15
22616,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22616,PHIL 702,RESEARCH QUALIFYING & THESIS,"Kriegel, Uriah", TBA TBA,1 TO 15
22617,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22617,PHIL 702,RESEARCH QUALIFYING & THESIS,"Schroeder, Tim", TBA TBA,1 TO 15
21473,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21473,PHIL 702,RESEARCH QUALIFYING & THESIS,"Morgan, Alexander D.", TBA TBA,1 TO 15
21474,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21474,PHIL 702,RESEARCH QUALIFYING & THESIS,"Morrison, Donald R.", TBA TBA,1 TO 15
22618,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22618,PHIL 702,RESEARCH QUALIFYING & THESIS,"Yao, Vida Y.", TBA TBA,1 TO 15
21475,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21475,PHIL 702,RESEARCH QUALIFYING & THESIS,"Sher, George", TBA TBA,1 TO 15
21476,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21476,PHIL 702,RESEARCH QUALIFYING & THESIS,"Siewert, Charles", TBA TBA,1 TO 15
21477,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21477,PHIL 800,RESEARCH AND THESIS,"Sher, George", TBA TBA,1 TO 15
22619,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22619,PHIL 800,RESEARCH AND THESIS,"Brake, Elizabeth E.", TBA TBA,1 TO 15
22620,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22620,PHIL 800,RESEARCH AND THESIS,"Kriegel, Uriah", TBA TBA,1 TO 15
21478,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21478,PHIL 800,RESEARCH AND THESIS,"Morrison, Donald R.", TBA TBA,1 TO 15
21013,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21013,PHIL 800,RESEARCH AND THESIS,"Crowell, Steven G.", TBA TBA,1 TO 15
22621,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22621,PHIL 800,RESEARCH AND THESIS,"Schroeder, Tim", TBA TBA,1 TO 15
21479,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21479,PHIL 800,RESEARCH AND THESIS,"Bradford, Gwen", TBA TBA,1 TO 15
21480,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21480,PHIL 800,RESEARCH AND THESIS,"Morgan, Alexander D.", TBA TBA,1 TO 15
22622,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22622,PHIL 800,RESEARCH AND THESIS,"Yao, Vida Y.", TBA TBA,1 TO 15
21960,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21960,PHIL 800,RESEARCH AND THESIS,"Siewert, Charles", TBA TBA,1 TO 15
23069,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23069,PHYS 007,VISITING RESEARCH,"Dai, Pengcheng", TBA TBA,0
23105,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23105,PHYS 007,VISITING RESEARCH,"Redjimi, Radia", TBA TBA,0
23106,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23106,PHYS 007,VISITING RESEARCH,"Redjimi, Radia", TBA TBA,0
22627,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22627,PHYS 100,QUANTUM FNDATN FOR REG PEOPLE,"Stenson, Jared R.",2:45PM - 3:40PM W FULLY ONLINE,1
23082,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23082,PHYS 100,DOING PHYSICS WITH A COMPUTER,"Beaird, Robert P.",3:10PM - 4:05PM R FULLY ONLINE,1
20009,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20009,PHYS 102,ELECTRICITY&MAGNETISM W/LAB,"Dunning, Barry; Yu, Lam H.; Cone, Michael T.; Beaird, Robert P.; Pagano, Guido",8:30AM - 9:25AM MW FULLY ONLINE,4
20390,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20390,PHYS 102,ELECTRICITY&MAGNETISM W/LAB,"Dunning, Barry; Yu, Lam H.; Cone, Michael T.; Beaird, Robert P.; Pagano, Guido",9:45AM - 10:40AM MW FULLY ONLINE,4
24915,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24915,PHYS 102,ELECTRICITY&MAGNETISM W/LAB,"Dunning, Barry",8:30AM - 9:25AM MW HRZ AMP,4
20862,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20862,PHYS 104,E & M DISCUSSION,"Beaird, Robert P.",8:25AM - 9:20AM R FULLY ONLINE,0
20863,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20863,PHYS 104,E & M DISCUSSION,"Cone, Michael T.",9:40AM - 10:35AM R FULLY ONLINE,0
20864,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20864,PHYS 104,E & M DISCUSSION,"Pagano, Guido",4:50PM - 5:45PM R FULLY ONLINE,0
20865,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20865,PHYS 104,E & M DISCUSSION,"Dunning, Barry",8:30AM - 9:25AM F FULLY ONLINE,0
20866,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20866,PHYS 104,E & M DISCUSSION,"Cone, Michael T.",8:30AM - 9:25AM F FULLY ONLINE,0
20867,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20867,PHYS 104,E & M DISCUSSION,"Beaird, Robert P.",8:30AM - 9:25AM F FULLY ONLINE,0
24031,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24031,PHYS 104,E & M DISCUSSION,"Cone, Michael T.",9:45AM - 10:40AM F FULLY ONLINE,0
20868,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20868,PHYS 104,E & M DISCUSSION,"Yu, Lam H.",9:45AM - 10:40AM F FULLY ONLINE,0
20869,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20869,PHYS 104,E & M DISCUSSION,"Beaird, Robert P.",9:45AM - 10:40AM F FULLY ONLINE,0
20870,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20870,PHYS 104,E & M DISCUSSION,"Pagano, Guido",2:45PM - 3:40PM F FULLY ONLINE,0
20871,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20871,PHYS 104,E & M DISCUSSION,"Pagano, Guido",4:00PM - 4:55PM F FULLY ONLINE,0
20872,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20872,PHYS 104,E & M DISCUSSION,"Yu, Lam H.",6:55PM - 7:50PM R FULLY ONLINE,0
20010,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20010,PHYS 112,HONORS E&M (WITH LAB),"Yi, Ming; Dodds, Stanley A.",8:30AM - 9:25AM MWF FULLY ONLINE,4
24639,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24639,PHYS 116,SEMINAR IN PHYS & ASTRO @ RICE,"Yu, Lam H.; Ling, Jason",3:00PM - 4:40PM R BRK 103,1
20011,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20011,PHYS 126,GENERAL PHYSICS II (WITH LAB),"Hafner, Jason H.; Dodds, Stanley A.; Stenson, Jared R.",9:40AM - 11:00AM TR FULLY ONLINE,4
20012,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20012,PHYS 202,MODERN PHYSICS,"Hulet, Randy",8:30AM - 9:25AM MWF FULLY ONLINE,3
21773,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21773,PHYS 231,ELEMENTARY PHYSICS LAB,"Dodds, Stanley A.", TBA TBA,1
24809,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24809,PHYS 238,DIRECTED STUDY,"Natelson, Doug", TBA TBA,3
20013,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20013,PHYS 302,INTERMEDIATE ELECTRODYNAMICS,"Li, Wei","9:40AM - 11:00AM TR FULLY ONLINE
3:10PM - 4:30PM T FULLY ONLINE",4
20014,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20014,PHYS 312,INTRO TO QUANTUM PHYSICS II,"Ecklund, Karl M.",11:00AM - 11:55AM MWF HBH 227,3
20203,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20203,PHYS 332,JUNIOR PHYSICS LAB II,"Geurts, Frank", TBA TBA,2
20214,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20214,PHYS 355,INTRO TO BIOLOGICAL PHYSICS,"Kiang, Ching-Hwa",1:30PM - 2:50PM TR FULLY ONLINE,3
