CRN,URL,Course,Title,Instructors,Course Meeting,Credits
11016,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11016,PHYS 700,TEACHING PRACTICUM,, TBA TBA,3
11017,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11017,PHYS 800,GRADUATE RESEARCH,, TBA TBA,1 TO 15
12348,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=12348,POLI 209,INTRO TO CONST & POLI THOUGHT,"Cuthbertson, Gilbert M.",9:00AM - 9:50AM MWF SEW 309,3
10338,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=10338,POLI 210,AMERICAN GOVT AND POLITICS,"Alford, John R.",10:00AM - 10:50AM MWF SEW 301,3
10397,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=10397,POLI 211,INTRO TO INTERNAT'L RELATIONS,"Leeds, Ashley",11:00AM - 11:50AM MWF HRZ 210,3
10339,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=10339,POLI 212,INTRO TO COMPARATIVE POLITICS,"Ambler, John S.",10:00AM - 10:50AM MWF KWG 100,3
15603,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15603,POLI 305,DIRECTED READING I,"Stoll, Richard J.", TBA TBA,3
15604,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15604,POLI 307,POLITICAL SCIENCE INTERNSHIP I,"Alford, John R.", TBA TBA,2
15605,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15605,POLI 308,POLI SCIENCE INTERNSHIP II,"Alford, John R.", TBA TBA,1 TO 2
17700,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17700,POLI 315,ELECTIONS AND VOTING BEHAVIOR,"Rusk, Jerrold G.",10:50AM - 12:05PM TR HRZ 211,3
17701,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17701,POLI 333,COMPARATIVE LEGISLATURES,"Hamm, Keith E.",10:50AM - 12:05PM TR SEW 562,3
17702,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17702,POLI 336,POLITICS OF REGULATION,"Brace, Paul R.",10:50AM - 12:05PM TR HRZ 212,3
17220,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17220,POLI 338,POLICY ANALYSIS,"Stein, Robert M.",2:30PM - 3:45PM TR HRZ 210,3
13668,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=13668,POLI 342,POLITICS OF THE JUDICIARY,"Brace, Paul R.",1:00PM - 2:15PM TR SEW 307,3
17705,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17705,POLI 356,REPRESENTATION & POLICY MAKING,"Carroll, Royce",2:30PM - 3:45PM TR HBH 21,3
17703,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17703,POLI 360,WESTERN EUROPEAN DEMOCRACIES,"Martin, Lanny W.",1:00PM - 2:15PM TR KWG 100,3
12353,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=12353,POLI 365,BRITISH POLITICS,"Rusk, Jerrold G.",1:00PM - 2:15PM TR SEW 303,3
17704,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17704,POLI 372,AMERICAN FOREIGN POLICY,"Kobayashi, Yoshiharu",4:00PM - 5:15PM TR HRZ 210,3
16431,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=16431,POLI 373,INTERNATIONAL CONFLICT,"Heinrich, Tobias",9:00AM - 9:50AM MWF KCK 101,3
10401,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=10401,POLI 395,INTRO TO STATISTICS,"Meddaugh, William C.",9:25AM - 10:40AM TR SEW 101,3
16433,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=16433,POLI 395,INTRO TO STATISTICS,"Meddaugh, William C.",2:30PM - 3:45PM TR SEW 207,3
10344,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=10344,POLI 405,SENIOR THESIS,"Stoll, Richard J.", TBA TBA,3
15602,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15602,POLI 406,SENIOR THESIS,"Stoll, Richard J.", TBA TBA,3
17829,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17829,POLI 420,ELECTION SYSTEMS,"Byrne, Michael D.; Stein, Robert M.",1:00PM - 3:59PM W HRZ 212,3
17706,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17706,POLI 430,SEMINAR IN TEXAS POLITICS,"Cuthbertson, Gilbert M.",7:00PM - 10:00PM R HRZ 126,3
16435,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=16435,POLI 435,SEMINAR ON MONEY AND POLITICS,"Hamm, Keith E.",1:00PM - 3:59PM R BNC 145,3
16436,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=16436,POLI 437,EDUCATION POLICY,"Marschall, Melissa J.",1:00PM - 3:59PM T BNC 145,3
17708,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17708,POLI 473,THE CRAFT OF INTELLIGENCE,"Stoll, Richard J.",2:00PM - 4:59PM W MLC 103,3
17971,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17971,POLI 483,US: MEXICO BORDER ISSUES,"Payan, Tony",1:00PM - 3:59PM T BNC 146,3
10352,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=10352,POLI 500,SOCIAL SCIENTIFIC THINKING I,"Wilson, Rick K.",9:00AM - 11:59AM M HRZ 126,3
15598,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15598,POLI 504,METHODOLOGY AND DATA ANALYSIS,"Stevenson, Randolph T.",2:30PM - 5:29PM T HRZ 126,3
16737,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=16737,POLI 506,ADVANCED METHODOLOGY,"Esarey, Justin E.",9:00AM - 11:59AM R HRZ 126,3
17710,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17710,POLI 540,INTERNATIONAL RELATIONS,"Stoll, Richard J.",1:00PM - 3:59PM R HRZ 126,3
17711,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17711,POLI 542,SUBNATIONAL POLITICS,"Hamm, Keith E.",2:00PM - 4:59PM W HRZ 126,3
17712,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17712,POLI 569,REP. CONTEMPORARY DEMOCRACIES,"Martin, Lanny W.",1:00PM - 3:59PM M HRZ 126,3
15606,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15606,POLI 591,DIRECTED READING-METHODOLOGY,"Stevenson, Randolph T.", TBA TBA,3
15608,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15608,POLI 591,DIRECTED READING-METHODOLOGY,"Marschall, Melissa J.", TBA TBA,3
15609,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15609,POLI 591,DIRECTED READING-METHODOLOGY,"Martin, Lanny W.", TBA TBA,3
10392,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=10392,POLI 593,DIRECTED READING-AMER POLITICS,"Hamm, Keith E.", TBA TBA,3
15611,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15611,POLI 593,DIRECTED READING-AMER POLITICS,"Alford, John R.", TBA TBA,3
13217,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=13217,POLI 593,DIRECTED READING-AMER POLITICS,"Brace, Paul R.", TBA TBA,3
15614,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15614,POLI 593,DIRECTED READING-AMER POLITICS,"Cuthbertson, Gilbert M.", TBA TBA,3
15615,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15615,POLI 593,DIRECTED READING-AMER POLITICS,"Marschall, Melissa J.", TBA TBA,3
15616,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15616,POLI 593,DIRECTED READING-AMER POLITICS,"Rusk, Jerrold G.", TBA TBA,3
15617,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15617,POLI 593,DIRECTED READING-AMER POLITICS,"Stein, Robert M.", TBA TBA,3
15618,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15618,POLI 593,DIRECTED READING-AMER POLITICS,"Wilson, Rick K.", TBA TBA,3
10393,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=10393,POLI 595,DIR READ-INTERNT'L RELATIONS,"Stoll, Richard J.", TBA TBA,3
15619,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15619,POLI 595,DIR READ-INTERNT'L RELATIONS,"Leeds, Ashley", TBA TBA,3
15620,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15620,POLI 595,DIR READ-INTERNT'L RELATIONS,"Morgan, Cliff", TBA TBA,3
15621,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15621,POLI 595,DIR READ-INTERNT'L RELATIONS,"Fang, Songying", TBA TBA,3
15622,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15622,POLI 597,DIR READ-COMPARATIVE POLITICS,"Stevenson, Randolph T.", TBA TBA,3
15623,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15623,POLI 597,DIR READ-COMPARATIVE POLITICS,"Carroll, Royce", TBA TBA,3
15624,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15624,POLI 597,DIR READ-COMPARATIVE POLITICS,"Jones, Mark P.", TBA TBA,3
13229,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=13229,POLI 597,DIR READ-COMPARATIVE POLITICS,"Martin, Lanny W.", TBA TBA,3
10395,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=10395,POLI 599,TEACHING POLITICAL SCIENCE,"Stoll, Richard J.", TBA TBA,1
10396,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=10396,POLI 600,MA RESEARCH AND THESIS,"Martin, Lanny W.", TBA TBA,1 TO 15
10347,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=10347,POLI 800,PH.D. RESEARCH AND THESIS,"Martin, Lanny W.", TBA TBA,1 TO 15
10654,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=10654,PORT 101,INTRODUCTION TO PORTUGUESE I,"Bloem, Suzana M.","10:50AM - 12:05PM TR RZR 304
11:00AM - 11:50AM MW HRG 224",5
10655,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=10655,PORT 201,INTERMEDIATE PORTUGUESE I,"Bloem, Suzana M.","2:30PM - 3:20PM TR HNZ 202
3:00PM - 3:50PM MW RZR 304",4
17558,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17558,PORT 301,ADVANCED PORTUGUESE,"Bloem, Suzana M.",9:25AM - 10:40AM TR RZR 304,3
17221,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17221,POST 338,POLICY ANALYSIS,"Stein, Robert M.",2:30PM - 3:45PM TR HRZ 210,3
18177,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=18177,POST 430,THE SHAPING OF HEALTH POLICY,"Lal, Lincy S.",1:00PM - 3:59PM M HBH 21,3
16225,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=16225,POST 499,INDEPENDENT STUDY,"Barnes, Joe", TBA TBA,1 TO 6
11143,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11143,PSYC 101,INTRODUCTION TO PSYCHOLOGY,"Villado, Anton J.",10:50AM - 12:05PM TR SEW 301,3
11144,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11144,PSYC 101,INTRODUCTION TO PSYCHOLOGY,"Villado, Anton J.",1:00PM - 2:15PM TR SEW 301,3
11146,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11146,PSYC 202,INTRO TO SOCIAL PSYCHOLOGY,"Hebl, Mikki",9:25AM - 10:40AM TR SEW 301,3
17281,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17281,PSYC 202,INTRO TO SOCIAL PSYCHOLOGY,"Parsons, Sandra V.",1:00PM - 1:50PM MWF SEW 301,3
16634,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=16634,PSYC 203,INTRO TO COGNITIVE PSYCHOLOGY,"Zimmerman, Carissa A.",10:00AM - 10:50AM MWF SEW 309,3
15694,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15694,PSYC 308,MEMORY,"Zimmerman, Carissa A.",1:00PM - 1:50PM MWF SEW 305,3
17816,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17816,PSYC 309,PSYCHOLOGY OF LANGUAGE,"Schnur, Tatiana T.",2:30PM - 3:45PM TR MEL 251,3
11211,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11211,PSYC 321,DEVELOPMENTAL PSYCHOLOGY,"Nicolaou, Colette",9:00AM - 9:50AM MWF SEW 307,3
14426,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=14426,PSYC 330,PERSONALITY THEORY & RESEARCH,"Beier, Margaret E.",11:00AM - 12:15PM MW DCC 113,3
17819,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17819,PSYC 331,PSYCHOLOGY OF GENDER,"Hebl, Mikki",8:00AM - 9:15AM TR SEW 301,3
15696,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15696,PSYC 338,STATISTICAL METHODS LAB,"Zimmerman, Carissa A.",2:30PM - 3:20PM T SEW 101,0
15697,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15697,PSYC 338,STATISTICAL METHODS LAB,"Zimmerman, Carissa A.",2:00PM - 2:50PM W SEW 101,0
11148,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11148,PSYC 339,STATISTICAL METHODS-PSYCHOLOGY,"Zimmerman, Carissa A.",9:00AM - 9:50AM MWF SEW 303,4
11149,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11149,PSYC 340,RESEARCH METHODS,"Parsons, Sandra V.",10:00AM - 10:50AM MWF SEW 101,4
11209,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11209,PSYC 340,RESEARCH METHODS,"Logan, Jessica",10:50AM - 12:05PM TR SEW 101,4
17821,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17821,PSYC 345,HEALTH PSYCHOLOGY,"Diddel, Roberta M.",3:30PM - 4:45PM MW RZR 123,3
14628,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=14628,PSYC 370,INTRO TO HUMAN FACTORS & ERGO,"Kortum, Philip T.",11:00AM - 11:50AM MWF SEW 307,3
17822,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17822,PSYC 375,NEUROPSYC OF LANGUAGE/MEMORY,"Martin, Randi C.; Logan, Jessica",1:00PM - 2:15PM TR SEW 305,3
17823,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17823,PSYC 409,METHODS HUMAN-COMP INTERACTION,"Kortum, Philip T.",9:00AM - 9:50AM MWF SEW 305,3
17827,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17827,PSYC 420,ELECTION SYSTEMS,"Byrne, Michael D.; Stein, Robert M.",1:00PM - 3:59PM W HRZ 212,3
17830,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17830,PSYC 438,GROUP DYNAMICS,"Villado, Anton J.",2:30PM - 4:59PM R SEW 462,3
11154,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11154,PSYC 455,ADV SEM IN CLINICAL PSYCHOLOGY,"Diddel, Roberta M.",2:00PM - 3:15PM MW RZR 123,3
17834,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17834,PSYC 480,EVOLUTIONARY PSYCHOLOGY,"Lane, David M.",1:00PM - 3:29PM W SEW 462,3
15333,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15333,PSYC 485,UG SUPERVISED RESEARCH,"Beier, Margaret E.", TBA TBA,1 TO 6
15335,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15335,PSYC 485,UG SUPERVISED RESEARCH,"Byrne, Michael D.", TBA TBA,1 TO 6
11161,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11161,PSYC 485,UG SUPERVISED RESEARCH,"Dannemiller, Jim", TBA TBA,1 TO 6
11162,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11162,PSYC 485,UG SUPERVISED RESEARCH,"Hebl, Mikki", TBA TBA,1 TO 6
11163,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11163,PSYC 485,UG SUPERVISED RESEARCH,"Kortum, Philip T.", TBA TBA,1 TO 6
15336,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15336,PSYC 485,UG SUPERVISED RESEARCH,"Lane, David M.", TBA TBA,1 TO 6
11847,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11847,PSYC 485,UG SUPERVISED RESEARCH,"Logan, Jessica", TBA TBA,1 TO 6
11165,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11165,PSYC 485,UG SUPERVISED RESEARCH,"Martin, Randi C.", TBA TBA,1 TO 6
12435,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=12435,PSYC 485,UG SUPERVISED RESEARCH,"Motowidlo, Stephan J.", TBA TBA,1 TO 6
11166,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11166,PSYC 485,UG SUPERVISED RESEARCH,"Oswald, Frederick L.", TBA TBA,1 TO 6
15337,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15337,PSYC 485,UG SUPERVISED RESEARCH,"Pomerantz, James R.", TBA TBA,1 TO 6
15341,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15341,PSYC 485,UG SUPERVISED RESEARCH,"Schnur, Tatiana T.", TBA TBA,1 TO 6
17378,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17378,PSYC 485,UG SUPERVISED RESEARCH,"Zimmerman, Carissa A.", TBA TBA,1 TO 6
13999,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=13999,PSYC 485,UG SUPERVISED RESEARCH,"Villado, Anton J.", TBA TBA,1 TO 6
18223,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=18223,PSYC 485,UG SUPERVISED RESEARCH,"Parsons, Sandra V.", TBA TBA,1 TO 6
15345,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15345,PSYC 488,SUPERVISED READING,"Beier, Margaret E.", TBA TBA,1 TO 6
15346,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15346,PSYC 488,SUPERVISED READING,"Byrne, Michael D.", TBA TBA,1 TO 6
15349,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15349,PSYC 488,SUPERVISED READING,"Dannemiller, Jim", TBA TBA,1 TO 6
15350,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15350,PSYC 488,SUPERVISED READING,"Hebl, Mikki", TBA TBA,1 TO 6
15353,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15353,PSYC 488,SUPERVISED READING,"Kortum, Philip T.", TBA TBA,1 TO 6
15354,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15354,PSYC 488,SUPERVISED READING,"Lane, David M.", TBA TBA,1 TO 6
15355,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15355,PSYC 488,SUPERVISED READING,"Logan, Jessica", TBA TBA,1 TO 6
15356,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15356,PSYC 488,SUPERVISED READING,"Martin, Randi C.", TBA TBA,1 TO 6
15357,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15357,PSYC 488,SUPERVISED READING,"Motowidlo, Stephan J.", TBA TBA,1 TO 6
15358,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15358,PSYC 488,SUPERVISED READING,"Oswald, Frederick L.", TBA TBA,1 TO 6
15360,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15360,PSYC 488,SUPERVISED READING,"Pomerantz, James R.", TBA TBA,1 TO 6
15364,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15364,PSYC 488,SUPERVISED READING,"Schnur, Tatiana T.", TBA TBA,1 TO 6
15366,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15366,PSYC 488,SUPERVISED READING,"Villado, Anton J.", TBA TBA,1 TO 6
17835,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17835,PSYC 488,SUPERVISED READING,"Zimmerman, Carissa A.", TBA TBA,1 TO 6
11186,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11186,PSYC 499,HONORS THESIS,"Dannemiller, Jim", TBA TBA,1 TO 6
11187,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11187,PSYC 502,ADVANCED PSYC STATISTICS I,"Byrne, Michael D.",1:00PM - 2:15PM TR SEW 133,3
17818,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17818,PSYC 525,PSYCHOLINGUISTICS,"Schnur, Tatiana T.",2:30PM - 4:59PM R MEL 251,3
11191,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11191,PSYC 529,COGNITIVE RESEARCH SEMINAR,"Martin, Randi C.",12:00PM - 1:29PM W SEW 307,1 TO 3
17836,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17836,PSYC 530,FOUNDATIONS OF I/O PSYCHOLOGY,"Motowidlo, Stephan J.",2:00PM - 4:29PM M SEW 560,3
12979,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=12979,PSYC 531,HF/HCI RESEARCH SEMINAR,"Lane, David M.",12:10PM - 12:55PM T SEW 562,1
11193,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11193,PSYC 533,I/O PSYCHOLOGY RESEARCH SEM,"Oswald, Frederick L.",12:00PM - 1:29PM F SEW 307,1 TO 3
17837,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17837,PSYC 550,FOUNDATIONS OF SOCIAL PSYC,"Hebl, Mikki",8:30AM - 11:29AM W SEW 462,3
17831,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17831,PSYC 551,GROUP DYNAMICS,"Villado, Anton J.",2:30PM - 4:59PM R SEW 462,3
11194,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11194,PSYC 561,TEACHING IN PSYCHOLOGY,"Lane, David M.", TBA TBA,1
15375,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15375,PSYC 563,COGNITIVE PSYC INTERNSHIP,"Lane, David M.", TBA TBA,1 TO 9
11196,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11196,PSYC 571,FIRST-YEAR PROJECT,"Lane, David M.", TBA TBA,3
11197,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11197,PSYC 572,SECOND-YEAR PROJECT,"Lane, David M.", TBA TBA,3
11666,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11666,PSYC 573,NON-THESIS GRADUATE RESEARCH,"Lane, David M.", TBA TBA,1 TO 6
16636,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=16636,PSYC 575,ATTENTION AND PERCEPTION,"Hamilton, A. Cris; Sereno, Anne B.",2:00PM - 4:59PM W SEW 560,3
18081,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=18081,PSYC 577,FUNCTIONAL NEUROANATOMY,"Pomerantz, James R.", TBA TBA,3
17838,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17838,PSYC 579,INTRODUCTION TO FUNCTIONAL MRI,"Beauchamp, Michael S.",2:00PM - 4:59PM M TBA TBA,3
17840,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17840,PSYC 602,PSYCHOMETRICS,"Oswald, Frederick L.",2:30PM - 5:29PM T SEW 133,3
17824,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17824,PSYC 609,METHODS HUMAN-COMP INTERACTION,"Kortum, Philip T.",9:00AM - 9:50AM MWF SEW 305,3
11202,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11202,PSYC 629,PSYCHOLINGUISTICS SEMINAR,"Martin, Randi C.",12:00PM - 12:50PM M SEW 562,1
17247,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17247,PSYC 630,SKILL ACQUISITION,"Beier, Margaret E.",9:00AM - 11:29AM T SEW 560,3
15383,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15383,PSYC 639,I/O PSYCHOLOGY INTERNSHIP,"Lane, David M.", TBA TBA,1 TO 9
14711,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=14711,PSYC 649,HF/HCI PSYC INTERNSHIP,"Lane, David M.", TBA TBA,1 TO 9
11207,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11207,PSYC 700,THESIS RESEARCH,"Lane, David M.", TBA TBA,1 TO 15
11208,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11208,PSYC 800,DISSERTATION RESEARCH,"Lane, David M.", TBA TBA,1 TO 15
15320,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15320,RELI 101,INTRO TO THE STUDY OF RELIGION,"Kripal, Jeffrey J.",2:30PM - 3:45PM TR KCK 100,3
17787,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17787,RELI 107,SPIRITUALITY IN MODERN CINEMA,"Brennan, Marcia G.",1:00PM - 4:59PM T MLC 101,4
17789,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17789,RELI 158,LIBERATION THEOLOGIES,"Pinn, Anthony B.",10:50AM - 12:05PM TR HUM 119,3
17907,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17907,RELI 209,INTRODUCTION TO JUDAISM,"Ogren, Brian E.",1:00PM - 1:50PM MWF WSC 123,3
17795,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17795,RELI 225,REVOLUTIONARY ISLAM: SHI'ISM,"Cook, David B.",11:00AM - 11:50AM MWF HNZ 207,3
